-101.3906995,36.735775,0,0.0,0,0
-101.39653,36.714472,0,0.0,0,0
-101.3545475,36.726587499999994,0,0.0,0,0
-101.3557625,36.755461,0,0.0,0,0
-101.3547845,36.755452,0,0.0,0,0
-101.40714299999999,36.6965855,9,6.28,0.7722929936305731,0.13694267515923567
-101.3937145,36.681972,0,0.0,0,0
-101.3762135,36.696490499999996,3,2.1,0.7714285714285715,0.1380952380952381
-101.34546800000001,36.7108135,0,0.0,0,0
-101.3416615,36.72129699999999,0,0.0,0,0
-101.3673695,36.7110215,0,0.0,0,0
-101.363212,36.681901999999994,3,2.1,0.7714285714285715,0.1380952380952381
-101.354199,36.681894,0,0.0,0,0
-101.3534075,36.696507999999994,0,0.0,0,0
-101.343363,36.696611,0,0.0,0,0
-101.34070700000001,36.696394,0,0.0,0,0
-101.3182795,36.696538,0,0.0,0,0
-101.315753,36.710745,0,0.0,0,0
-101.2958455,36.7107795,0,0.0,0,0
-101.2912125,36.6962845,0,0.0,0,0
-101.34069,36.6818745,4,2.78,0.7733812949640289,0.1366906474820144
-101.3226885,36.681833999999995,0,0.0,0,0
-101.3046535,36.68177849999999,3,2.1,0.7714285714285715,0.1380952380952381
-101.286665,36.681658999999996,0,0.0,0,0
-101.259758,36.6764235,0,0.0,0,0
-101.2528505,36.663318000000004,1,1.49,0.8724832214765101,0.0738255033557047
-101.2777535,36.6672155,5,7.43,0.8721399730820997,0.07133243606998654
-101.3002395,36.670922499999996,0,0.0,0,0
-101.30918650000001,36.6709355,0,0.0,0,0
-101.31821099999999,36.6672915,0,0.0,0,0
-101.327169,36.667311999999995,6,4.19,0.7708830548926014,0.13842482100238665
-101.3406445,36.671041,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.3541905,36.671027499999994,0,0.0,0,0
-101.36314,36.671034999999996,0,0.0,0,0
-101.37618599999999,36.667745499999995,0,0.0,0,0
-101.376172,36.681926,0,0.0,0,0
-101.340636,36.6637655,0,0.0,0,0
-101.354146,36.6637805,0,0.0,0,0
-101.3631315,36.6637925,0,0.0,0,0
-101.376196,36.6637935,0,0.0,0,0
-101.393726,36.6674335,0,0.0,0,0
-101.30465749999999,36.663728,0,0.0,0,0
-101.3010575,36.652742,0,0.0,0,0
-101.2866965,36.652721,0,0.0,0,0
-101.268845,36.652694999999994,0,0.0,0,0
-101.2508645,36.64554149999999,0,0.0,0,0
-101.243845,36.659447,0,0.0,0,0
-101.2239075,36.6613475,0,0.0,0,0
-101.1914305,36.65848749999999,0,0.0,0,0
-101.19981200000001,36.64210849999999,13,19.34,0.8717683557394001,0.07238883143743537
-101.1716475,36.6454805,0,0.0,0,0
-101.170007,36.626301,9,13.380000000000003,0.8721973094170402,0.0717488789237668
-101.1963085,36.6237395,7,10.41,0.87223823246878,0.07204610951008646
-101.190008,36.6177565,0,0.0,0,0
-101.191264,36.618241499999996,0,0.0,0,0
-101.192522,36.618735,4,5.9399999999999995,0.8737373737373737,0.07239057239057241
-101.18916300000001,36.616705499999995,0,0.0,0,0
-101.19562049999999,36.617743000000004,0,0.0,0,0
-101.20940200000001,36.6237365,0,0.0,0,0
-101.22807499999999,36.629431,6,8.92,0.8721973094170403,0.0717488789237668
-101.235886,36.640563,0,0.0,0,0
-101.2774475,36.635054999999994,2,2.9899999999999998,0.8662207357859532,0.07357859531772576
-101.28664599999999,36.634501,0,0.0,0,0
-101.30784299999999,36.6212455,16,11.17,0.7717099373321398,0.13697403760071622
-101.3261505,36.6527995,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.3406195,36.6528065,0,0.0,0,0
-101.3451115,36.6564675,0,0.0,0,0
-101.358612,36.652828,0,0.0,0,0
-101.3761865,36.6564635,0,0.0,0,0
-101.393777,36.652888,0,0.0,0,0
-101.411755,36.652936,0,0.0,0,0
-101.4117095,36.667489,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.407168,36.682021999999996,0,0.0,0,0
-101.4161615,36.682044,0,0.0,0,0
-101.37618950000001,36.649214,0,0.0,0,0
-101.31814700000001,36.652767499999996,0,0.0,0,0
-101.3092445,36.652764999999995,4,2.78,0.7733812949640289,0.1366906474820144
-101.34059500000001,36.6382595,0,0.0,0,0
-101.3542175,36.63828049999999,0,0.0,0,0
-101.36303950000001,36.638290999999995,0,0.0,0,0
-101.3701915,36.6419405,0,0.0,0,0
-101.37862200000001,36.6419225,0,0.0,0,0
-101.3892285,36.638324499999996,0,0.0,0,0
-101.3973835,36.63837049999999,0,0.0,0,0
-101.41178450000001,36.6384005,5,3.5000000000000004,0.7714285714285714,0.13714285714285712
-101.4297955,36.6384525,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.4297345,36.6529845,0,0.0,0,0
-101.4432585,36.653008,0,0.0,0,0
-101.45225099999999,36.65303299999999,0,0.0,0,0
-101.4657615,36.6530585,0,0.0,0,0
-101.4836195,36.653104,14,9.76,0.7725409836065573,0.1372950819672131
-101.49692300000001,36.653164499999995,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.5059205,36.65320199999999,0,0.0,0,0
-101.514893,36.6532155,0,0.0,0,0
-101.5166735,36.657709,0,0.0,0,0
-101.520497,36.655795999999995,0,0.0,0,0
-101.52061850000001,36.6560485,0,0.0,0,0
-101.546408,36.650786999999994,2,3.76,0.8404255319148937,0.10372340425531916
-101.573541,36.653462000000005,8,15.030000000000001,0.8409846972721224,0.10246174318030606
-101.57840049999999,36.671482999999995,0,0.0,0,0
-101.59688299999999,36.686651499999996,0,0.0,0,0
-101.57773499999999,36.6850565,0,0.0,0,0
-101.58059800000001,36.70018,0,0.0,0,0
-101.575005,36.7056345,0,0.0,0,0
-101.6175715,36.707499,0,0.0,0,0
-101.61704850000001,36.694711,0,0.0,0,0
-101.6539,36.690921,0,0.0,0,0
-101.6626915,36.687213,0,0.0,0,0
-101.6957535,36.679678499999994,0,0.0,0,0
-101.678068,36.6757135,0,0.0,0,0
-101.68151399999999,36.6816685,0,0.0,0,0
-101.7128795,36.664687,0,0.0,0,0
-101.7188525,36.657487,0,0.0,0,0
-101.729611,36.649067,0,0.0,0,0
-101.73358049999999,36.6626815,0,0.0,0,0
-101.65007499999999,36.668040000000005,0,0.0,0,0
-101.654703,36.6741375,0,0.0,0,0
-101.646447,36.69086849999999,0,0.0,0,0
-101.64342149999999,36.6893795,0,0.0,0,0
-101.6945965,36.656411,3,3.65,0.7780821917808219,0.12602739726027395
-101.6665405,36.6689085,0,0.0,0,0
-101.6655885,36.683639,0,0.0,0,0
-101.7372915,36.6286355,0,0.0,0,0
-101.7162225,36.6341965,6,7.259999999999999,0.7809917355371901,0.1253443526170799
-101.68634499999999,36.638917,2,2.41,0.7842323651452282,0.12448132780082989
-101.677434,36.63895649999999,0,0.0,0,0
-101.663903,36.6389845,0,0.0,0,0
-101.663963,36.65374,7,8.5,0.7776470588235294,0.12470588235294118
-101.64591150000001,36.6535865,0,0.0,0,0
-101.6096615,36.660829,7,8.5,0.7776470588235294,0.12470588235294118
-101.5916895,36.638998,0,0.0,0,0
-101.57361399999999,36.638914,0,0.0,0,0
-101.555568,36.638453999999996,0,0.0,0,0
-101.6458795,36.6389995,3,3.65,0.7780821917808219,0.12602739726027395
-101.627825,36.6389735,0,0.0,0,0
-101.60977700000001,36.638999999999996,0,0.0,0,0
-101.609776,36.624446,0,0.0,0,0
-101.589406,36.6205765,13,24.419999999999998,0.8407043407043406,0.10278460278460279
-101.58521999999999,36.6184085,0,0.0,0,0
-101.573723,36.625773499999994,0,0.0,0,0
-101.5736215,36.6249155,0,0.0,0,0
-101.55560750000001,36.635516499999994,0,0.0,0,0
-101.537494,36.645974499999994,0,0.0,0,0
-101.5374275,36.645670499999994,0,0.0,0,0
-101.52385849999999,36.653558499999995,0,0.0,0,0
-101.5238675,36.650931,0,0.0,0,0
-101.60977650000001,36.610597999999996,1,1.2000000000000002,0.7833333333333332,0.125
-101.627816,36.609888,0,0.0,0,0
-101.6278255,36.624436,0,0.0,0,0
-101.6458615,36.6244525,3,3.65,0.7780821917808219,0.12602739726027395
-101.6638755,36.6244485,8,9.73,0.7780061664953751,0.12538540596094552
-101.6773995,36.624411499999994,0,0.0,0,0
-101.686415,36.624390999999996,0,0.0,0,0
-101.6818665,36.60986799999999,6,7.259999999999999,0.7809917355371901,0.1253443526170799
-101.66384550000001,36.609915,0,0.0,0,0
-101.6458325,36.60991249999999,0,0.0,0,0
-101.5555,36.6351515,0,0.0,0,0
-101.553939,36.635853999999995,0,0.0,0,0
-101.5372185,36.6412225,0,0.0,0,0
-101.52396250000001,36.6387265,0,0.0,0,0
-101.5149835,36.638704,0,0.0,0,0
-101.501504,36.6386435,0,0.0,0,0
-101.488121,36.6385935,0,0.0,0,0
-101.48365050000001,36.638573,0,0.0,0,0
-101.47932,36.638553,0,0.0,0,0
-101.4702995,36.638549,0,0.0,0,0
-101.46130099999999,36.6385175,0,0.0,0,0
-101.447802,36.638472,0,0.0,0,0
-101.44788750000001,36.623948,0,0.0,0,0
-101.434114,36.6239195,0,0.0,0,0
-101.4253515,36.623908,0,0.0,0,0
-101.41181499999999,36.623886999999996,0,0.0,0,0
-101.3852265,36.6237515,0,0.0,0,0
-101.370284,36.634673,0,0.0,0,0
-101.378766,36.634699999999995,0,0.0,0,0
-101.465881,36.6239855,5,3.5000000000000004,0.7714285714285714,0.13714285714285712
-101.4793905,36.624027,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.4882985,36.624052500000005,8,5.57,0.7737881508078995,0.13824057450628366
-101.5016265,36.62409,5,3.5000000000000004,0.7714285714285714,0.13714285714285712
-101.5061445,36.6267155,3,2.1,0.7714285714285715,0.1380952380952381
-101.519567,36.6241785,7,4.88,0.7725409836065573,0.1372950819672131
-101.5376085,36.624247,3,2.1,0.7714285714285715,0.1380952380952381
-101.53297549999999,36.635901000000004,0,0.0,0,0
-101.5332315,36.609693,5,3.5000000000000004,0.7714285714285714,0.13714285714285712
-101.519662,36.6131915,2,1.4,0.7714285714285716,0.13571428571428573
-101.54208249999999,36.609725,0,0.0,0,0
-101.55576099999999,36.6097695,0,0.0,0,0
-101.5556505,36.624257,0,0.0,0,0
-101.575519,36.616224,25,17.450000000000003,0.7719197707736388,0.13753581661891115
-101.5756855,36.623453,0,0.0,0,0
-101.5937665,36.612900999999994,0,0.0,0,0
-101.5917735,36.609847,0,0.0,0,0
-101.6056055,36.605722,0,0.0,0,0
-101.60595,36.605830499999996,0,0.0,0,0
-101.606518,36.6060035,0,0.0,0,0
-101.5939455,36.6131055,0,0.0,0,0
-101.56935050000001,36.595254,0,0.0,0,0
-101.5558655,36.595214999999996,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.5423505,36.595175499999996,0,0.0,0,0
-101.53785500000001,36.58062699999999,0,0.0,0,0
-101.5019785,36.5660845,2,1.4,0.7714285714285716,0.13571428571428573
-101.47682,36.582605,0,0.0,0,0
-101.479916,36.5626805,0,0.0,0,0
-101.50175899999999,36.609590999999995,0,0.0,0,0
-101.4854425,36.609551,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.48374100000001,36.615944999999996,0,0.0,0,0
-101.47913349999999,36.6108485,2,1.4,0.7714285714285716,0.13571428571428573
-101.46134,36.612919,4,2.78,0.7733812949640289,0.1366906474820144
-101.4250795,36.605274,0,0.0,0,0
-101.44334900000001,36.602070499999996,0,0.0,0,0
-101.4118465,36.6093525,0,0.0,0,0
-101.393872,36.604326,0,0.0,0,0
-101.3672015,36.61959399999999,0,0.0,0,0
-101.336624,36.616569,0,0.0,0,0
-101.343887,36.6083115,0,0.0,0,0
-101.366601,36.5991765,0,0.0,0,0
-101.38039649999999,36.601366,0,0.0,0,0
-101.38780249999999,36.5853965,6,4.19,0.7708830548926014,0.13842482100238665
-101.380192,36.581307499999994,0,0.0,0,0
-101.400323,36.586265999999995,0,0.0,0,0
-101.4153575,36.5857065,0,0.0,0,0
-101.44257999999999,36.5728995,0,0.0,0,0
-101.46154200000001,36.574158999999995,0,0.0,0,0
-101.420965,36.586559,0,0.0,0,0
-101.45183399999999,36.597089999999994,0,0.0,0,0
-101.4659865,36.60036699999999,0,0.0,0,0
-101.47649200000001,36.603922499999996,0,0.0,0,0
-101.4839375,36.596327,0,0.0,0,0
-101.46808999999999,36.594155,7,4.88,0.7725409836065573,0.1372950819672131
-101.403564,36.561282999999996,0,0.0,0,0
-101.396664,36.573088,0,0.0,0,0
-101.396321,36.572143499999996,0,0.0,0,0
-101.367849,36.583777,0,0.0,0,0
-101.348104,36.597037,0,0.0,0,0
-101.3367705,36.5924665,0,0.0,0,0
-101.307133,36.6014305,0,0.0,0,0
-101.2737805,36.58334,0,0.0,0,0
-101.286123,36.5788655,0,0.0,0,0
-101.26233300000001,36.583568,0,0.0,0,0
-101.26448400000001,36.594525499999996,0,0.0,0,0
-101.2644375,36.619859,0,0.0,0,0
-101.262133,36.621603,0,0.0,0,0
-101.28666,36.628794,0,0.0,0,0
-101.2869445,36.619016,0,0.0,0,0
-101.297283,36.5785585,0,0.0,0,0
-101.29569000000001,36.580624,0,0.0,0,0
-101.322166,36.563019,0,0.0,0,0
-101.3314685,36.587352499999994,0,0.0,0,0
-101.3490695,36.57715,0,0.0,0,0
-101.341441,36.585396,0,0.0,0,0
-101.35828950000001,36.581547,0,0.0,0,0
-101.374203,36.5708165,0,0.0,0,0
-101.384021,36.547084,2,1.4,0.7714285714285716,0.13571428571428573
-101.3865505,36.565051,0,0.0,0,0
-101.40576,36.553135999999995,0,0.0,0,0
-101.414702,36.53535049999999,0,0.0,0,0
-101.4100305,36.510863,0,0.0,0,0
-101.420997,36.5243525,0,0.0,0,0
-101.424204,36.531181000000004,0,0.0,0,0
-101.44802899999999,36.5330075,0,0.0,0,0
-101.4530125,36.5595625,5,3.5000000000000004,0.7714285714285714,0.13714285714285712
-101.470314,36.569479,0,0.0,0,0
-101.481848,36.5478595,0,0.0,0,0
-101.4226185,36.5137215,0,0.0,0,0
-101.44294550000001,36.520137,0,0.0,0,0
-101.43330800000001,36.516637,0,0.0,0,0
-101.452024,36.508995999999996,0,0.0,0,0
-101.4840375,36.5333655,0,0.0,0,0
-101.5021505,36.5336595,11,7.67,0.7731421121251629,0.13689700130378096
-101.5380325,36.5371025,6,4.19,0.7708830548926014,0.13842482100238665
-101.564927,36.5727755,4,2.78,0.7733812949640289,0.1366906474820144
-101.5739775,36.5771575,0,0.0,0,0
-101.573934,36.583771,0,0.0,0,0
-101.5783855,36.59527,0,0.0,0,0
-101.4800255,36.5078,0,0.0,0,0
-101.48404450000001,36.522445,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.5020125,36.522502,0,0.0,0,0
-101.501789,36.507444,0,0.0,0,0
-101.5377575,36.50744,4,2.78,0.7733812949640289,0.1366906474820144
-101.5738385,36.507450999999996,0,0.0,0,0
-101.57402400000001,36.526737999999995,0,0.0,0,0
-101.57398,36.545272999999995,0,0.0,0,0
-101.594016,36.543082999999996,0,0.0,0,0
-101.591919,36.564162499999995,0,0.0,0,0
-101.6187675,36.5662035,5,6.0600000000000005,0.7788778877887789,0.1254125412541254
-101.6457365,36.566352499999994,0,0.0,0,0
-101.654561,36.55914,3,3.65,0.7780821917808219,0.12602739726027395
-101.6637635,36.555492,0,0.0,0,0
-101.6547645,36.522796,7,8.5,0.7776470588235294,0.12470588235294118
-101.61871550000001,36.5482045,8,9.73,0.7780061664953751,0.12538540596094552
-101.596288,36.5258465,0,0.0,0,0
-101.5998305,36.537048999999996,0,0.0,0,0
-101.60974200000001,36.522754,4,4.86,0.7777777777777778,0.12551440329218105
-101.6277445,36.522737,0,0.0,0,0
-101.61883399999999,36.508205,0,0.0,0,0
-101.5919585,36.507481,0,0.0,0,0
-101.587503,36.523619999999994,0,0.0,0,0
-101.6251465,36.5002625,0,0.0,0,0
-101.6457095,36.508253499999995,6,7.259999999999999,0.7809917355371901,0.1253443526170799
-101.663223,36.5002925,0,0.0,0,0
-101.4926945,36.5008725,0,0.0,0,0
-101.4885465,36.507955499999994,9,6.28,0.7722929936305731,0.13694267515923567
-101.446571,36.50353199999999,0,0.0,0,0
-101.3611935,36.5621715,0,0.0,0,0
-101.34964,36.554862,0,0.0,0,0
-101.387978,36.516420499999995,0,0.0,0,0
-101.371656,36.50785449999999,0,0.0,0,0
-101.34937249999999,36.5150875,0,0.0,0,0
-101.363303,36.507126,0,0.0,0,0
-101.33582200000001,36.511425,0,0.0,0,0
-101.344674,36.522163,0,0.0,0,0
-101.35289399999999,36.5351045,0,0.0,0,0
-101.35771199999999,36.544623,0,0.0,0,0
-101.37286599999999,36.533413499999995,0,0.0,0,0
-101.2237725,36.5439755,4,5.9399999999999995,0.8737373737373737,0.07239057239057241
-101.1968755,36.565675999999996,0,0.0,0,0
-101.1969445,36.5801715,0,0.0,0,0
-101.1969805,36.594691999999995,5,7.43,0.8721399730820997,0.07133243606998654
-101.1969775,36.609222,0,0.0,0,0
-101.192513,36.6121885,11,16.34,0.8727050183598533,0.0722154222766218
-101.1924955,36.613873999999996,6,8.92,0.8721973094170403,0.0717488789237668
-101.19405900000001,36.6125545,3,4.46,0.8721973094170405,0.07174887892376682
-101.196249,36.614892,7,10.41,0.87223823246878,0.07204610951008646
-101.192915,36.612724,2,2.9899999999999998,0.8662207357859532,0.07357859531772576
-101.1959545,36.613786000000005,7,10.41,0.87223823246878,0.07204610951008646
-101.194995,36.612787499999996,0,0.0,0,0
-101.190148,36.616016,0,0.0,0,0
-101.19658799999999,36.6159505,3,4.46,0.8721973094170405,0.07174887892376682
-101.1912435,36.6157,3,4.46,0.8721973094170405,0.07174887892376682
-101.190925,36.614923,11,16.34,0.8727050183598533,0.0722154222766218
-101.1900115,36.617003,11,16.34,0.8727050183598533,0.0722154222766218
-101.1912425,36.6169965,0,0.0,0,0
-101.192488,36.617000499999996,4,5.9399999999999995,0.8737373737373737,0.07239057239057241
-101.1937385,36.6170015,0,0.0,0,0
-101.19373300000001,36.61774799999999,9,13.380000000000003,0.8721973094170402,0.0717488789237668
-101.193119,36.618235999999996,7,10.41,0.87223823246878,0.07204610951008646
-101.192486,36.61774799999999,5,7.43,0.8721399730820997,0.07133243606998654
-101.1912485,36.617751999999996,1,1.49,0.8724832214765101,0.0738255033557047
-101.2150185,36.594702,5,7.43,0.8721399730820997,0.07133243606998654
-101.2150015,36.6092125,0,0.0,0,0
-101.237436,36.6094255,0,0.0,0,0
-101.23748549999999,36.605403499999994,0,0.0,0,0
-101.1937375,36.615956499999996,2,2.9899999999999998,0.8662207357859532,0.07357859531772576
-101.192494,36.616221499999995,3,4.46,0.8721973094170405,0.07174887892376682
-101.191239,36.616221499999995,5,7.43,0.8721399730820997,0.07133243606998654
-101.193739,36.615151,5,7.43,0.8721399730820997,0.07133243606998654
-101.19468499999999,36.614894,10,14.850000000000001,0.8727272727272727,0.07205387205387204
-101.194999,36.6159615,6,8.92,0.8721973094170403,0.0717488789237668
-101.195953,36.6159525,2,2.9899999999999998,0.8662207357859532,0.07357859531772576
-101.2286045,36.5901145,0,0.0,0,0
-101.1953065,36.614889999999995,5,7.43,0.8721399730820997,0.07133243606998654
-101.1949845,36.6137945,0,0.0,0,0
-101.1937415,36.6138705,5,7.43,0.8721399730820997,0.07133243606998654
-101.1937375,36.614627,0,0.0,0,0
-101.1924985,36.614630999999996,5,7.43,0.8721399730820997,0.07133243606998654
-101.1924985,36.615157499999995,1,1.49,0.8724832214765101,0.0738255033557047
-101.192496,36.6156855,0,0.0,0,0
-101.24977849999999,36.590826,0,0.0,0,0
-101.240558,36.577402,0,0.0,0,0
-101.2372505,36.572806,0,0.0,0,0
-101.2149955,36.58019,1,1.49,0.8724832214765101,0.0738255033557047
-101.2148985,36.56569399999999,0,0.0,0,0
-101.232833,36.561847,0,0.0,0,0
-101.250851,36.564706,0,0.0,0,0
-101.1699055,36.547017999999994,6,8.92,0.8721973094170403,0.0717488789237668
-101.1699625,36.565653,6,8.92,0.8721973094170403,0.0717488789237668
-101.161034,36.5801805,0,0.0,0,0
-101.16101850000001,36.5946945,4,5.9399999999999995,0.8737373737373737,0.07239057239057241
-101.1610145,36.609239,0,0.0,0,0
-101.178956,36.6092455,0,0.0,0,0
-101.17898149999999,36.594699,2,2.9899999999999998,0.8662207357859532,0.07357859531772576
-101.1789805,36.5801765,0,0.0,0,0
-101.1568375,36.612849,0,0.0,0,0
-101.135957,36.6092185,0,0.0,0,0
-101.12695550000001,36.608686999999996,0,0.0,0,0
-101.11793499999999,36.612789,0,0.0,0,0
-101.10701399999999,36.609232500000005,1,1.49,0.8724832214765101,0.0738255033557047
-101.0889755,36.609246,1,1.49,0.8724832214765101,0.0738255033557047
-101.070938,36.605536,0,0.0,0,0
-101.042838,36.601986999999994,1,1.49,0.8724832214765101,0.0738255033557047
-101.036422,36.601969,0,0.0,0,0
-101.03511750000001,36.599987999999996,0,0.0,0,0
-101.0171395,36.601991999999996,0,0.0,0,0
-100.9990555,36.602007,4,5.9399999999999995,0.8737373737373737,0.07239057239057241
-100.9968765,36.6237865,0,0.0,0,0
-100.9810745,36.623784,1,1.49,0.8724832214765101,0.0738255033557047
-100.9811,36.6020015,5,7.43,0.8721399730820997,0.07133243606998654
-100.9631465,36.611883,0,0.0,0,0
-100.9631525,36.5986525,0,0.0,0,0
-100.96312850000001,36.5676885,0,0.0,0,0
-100.965213,36.565674,0,0.0,0,0
-100.981089,36.58019949999999,0,0.0,0,0
-100.995735,36.5801895,0,0.0,0,0
-101.017015,36.580183,0,0.0,0,0
-101.035005,36.565652,0,0.0,0,0
-101.052053,36.58013699999999,0,0.0,0,0
-101.073105,36.565672,0,0.0,0,0
-101.07104799999999,36.5947025,0,0.0,0,0
-101.08902499999999,36.594705499999996,0,0.0,0,0
-101.107055,36.594630499999994,0,0.0,0,0
-101.125039,36.59438299999999,0,0.0,0,0
-101.12042650000001,36.608684499999995,0,0.0,0,0
-101.1430665,36.5946685,0,0.0,0,0
-101.1430805,36.582876999999996,0,0.0,0,0
-101.14303699999999,36.5793175,0,0.0,0,0
-101.120464,36.57289,0,0.0,0,0
-101.1065815,36.565658,0,0.0,0,0
-101.089055,36.5832365,0,0.0,0,0
-101.0881915,36.521542499999995,0,0.0,0,0
-101.09280150000001,36.536618,1,1.49,0.8724832214765101,0.0738255033557047
-101.108776,36.536688999999996,1,1.49,0.8724832214765101,0.0738255033557047
-101.125004,36.5439255,2,2.9899999999999998,0.8662207357859532,0.07357859531772576
-101.142939,36.5366685,0,0.0,0,0
-101.145161,36.5656685,0,0.0,0,0
-101.062557,36.561420999999996,0,0.0,0,0
-101.13943850000001,36.5070365,0,0.0,0,0
-101.1787755,36.5221665,0,0.0,0,0
-101.16984450000001,36.5344685,0,0.0,0,0
-101.177305,36.5332975,0,0.0,0,0
-101.061983,36.536604,0,0.0,0,0
-101.075367,36.532972,0,0.0,0,0
-101.03499350000001,36.536637999999996,0,0.0,0,0
-101.01699049999999,36.52932799999999,3,4.46,0.8721973094170405,0.07174887892376682
-101.017001,36.551118,0,0.0,0,0
-101.017004,36.5654375,0,0.0,0,0
-100.99005700000001,36.5583865,3,4.46,0.8721973094170405,0.07174887892376682
-100.9630805,36.5512295,0,0.0,0,0
-100.983558,36.521688499999996,0,0.0,0,0
-100.994008,36.529317,0,0.0,0,0
-101.064475,36.521575,0,0.0,0,0
-101.035008,36.522094499999994,4,5.9399999999999995,0.8737373737373737,0.07239057239057241
-101.0283745,36.507149,0,0.0,0,0
-101.017042,36.5075145,0,0.0,0,0
-101.2007505,36.507244,4,5.9399999999999995,0.8737373737373737,0.07239057239057241
-101.1967075,36.522886,0,0.0,0,0
-101.2283125,36.516117,0,0.0,0,0
-101.250439,36.514487,0,0.0,0,0
-101.26869400000001,36.536761999999996,0,0.0,0,0
-101.286476,36.5367755,0,0.0,0,0
-101.3017335,36.557123000000004,0,0.0,0,0
-101.304462,36.5367865,0,0.0,0,0
-101.31798599999999,36.536790499999995,0,0.0,0,0
-101.3224,36.522288,0,0.0,0,0
-101.304429,36.522274499999995,0,0.0,0,0
-101.2864225,36.5150325,0,0.0,0,0
-101.20653899999999,36.515478,0,0.0,0,0
-101.305526,36.5078465,0,0.0,0,0
-101.317887,36.511393999999996,0,0.0,0,0
-101.3268415,36.5114035,0,0.0,0,0
-101.322356,36.504193,0,0.0,0,0
-101.33758850000001,36.500082,0,0.0,0,0
-101.30316350000001,36.500069999999994,0,0.0,0,0
-101.13391100000001,36.52215149999999,0,0.0,0,0
-101.10692,36.522116,0,0.0,0,0
-101.519724,36.605933,0,0.0,0,0
-101.362844,36.500091,0,0.0,0,0
-101.69976,36.60985,0,0.0,0,0
-101.726774,36.620594499999996,0,0.0,0,0
-101.745009,36.612168499999996,4,4.86,0.7777777777777778,0.12551440329218105
-101.7640585,36.6126675,0,0.0,0,0
-101.72056,36.6062285,0,0.0,0,0
-101.6997345,36.595344499999996,3,3.65,0.7780821917808219,0.12602739726027395
-101.6818305,36.595344499999996,0,0.0,0,0
-101.62306799999999,36.666855999999996,0,0.0,0,0
-101.19133450000001,36.615167,0,0.0,0,0
-101.191643,36.614678999999995,0,0.0,0,0
-101.1608935,36.5221665,0,0.0,0,0
-101.295839,36.742977999999994,0,0.0,0,0
-101.29253449999999,36.763535000000005,0,0.0,0,0
-101.259604,36.699991999999995,0,0.0,0,0
-101.25882100000001,36.628746,0,0.0,0,0
-101.2741685,36.721858999999995,0,0.0,0,0
-101.274009,36.7288735,0,0.0,0,0
-101.27698050000001,36.7377115,0,0.0,0,0
-101.13851149999999,36.660602,0,0.0,0,0
-101.1074935,36.663740499999996,0,0.0,0,0
-101.5694775,36.68507149999999,0,0.0,0,0
-101.357066,36.7569495,8,5.57,0.7737881508078995,0.13824057450628366
-101.358022,36.755945999999994,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.591804,36.5953085,1,0.6900000000000001,0.782608695652174,0.14492753623188406
-101.6097625,36.598789999999994,0,0.0,0,0
-101.6149135,36.60016999999999,0,0.0,0,0
-101.615167,36.600239,0,0.0,0,0
-101.615639,36.6008025,0,0.0,0,0
-101.6233025,36.600801000000004,0,0.0,0,0
-101.6323095,36.600801,0,0.0,0,0
-101.6380425,36.601409000000004,0,0.0,0,0
-101.642563,36.5990295,22,26.710000000000004,0.7783601647323098,0.12542119056533133
-101.63990100000001,36.598943500000004,6,7.259999999999999,0.7809917355371901,0.1253443526170799
-101.65032400000001,36.599045000000004,1,1.2000000000000002,0.7833333333333332,0.125
-101.6638365,36.595361499999996,0,0.0,0,0
-101.637435,36.598932500000004,9,10.93,0.7785910338517841,0.12534309240622143
-101.638671,36.598946,5,6.0600000000000005,0.7788778877887789,0.1254125412541254
-101.638047,36.597041000000004,0,0.0,0,0
-101.63230250000001,36.597205,29,35.18000000000001,0.7791358726549173,0.1253553155201819
-101.629634,36.597046999999996,17,20.64,0.7785852713178294,0.125484496124031
-101.636404,36.59613,0,0.0,0,0
-101.628431,36.597052000000005,7,8.5,0.7776470588235294,0.12470588235294118
-101.62331599999999,36.597172,9,10.93,0.7785910338517841,0.12534309240622143
-101.625917,36.597182499999995,7,8.5,0.7776470588235294,0.12470588235294118
-101.6218455,36.597009,0,0.0,0,0
-101.620879,36.596455,0,0.0,0,0
-101.6269085,36.593176,0,0.0,0,0
-101.62854,36.591635,0,0.0,0,0
-101.6257345,36.592797,6,7.259999999999999,0.7809917355371901,0.1253443526170799
-101.62710150000001,36.5925035,0,0.0,0,0
-101.62835000000001,36.593642,24,29.130000000000003,0.7789220734637831,0.12564366632337795
-101.630546,36.594373499999996,8,9.73,0.7780061664953751,0.12538540596094552
-101.6290905,36.5948225,16,19.4,0.779896907216495,0.12577319587628866
-101.62592599999999,36.5960135,8,9.73,0.7780061664953751,0.12538540596094552
